@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_7500'
'time_6',0,3661,3661,-3661,0,0,0,10986,10986,'byte_500'
'time_6',3661,-10986,0,0,0,10986,10986,-10986,0,'byte_500'
'time_7',0,0,0,10986,10986,-10986,0,0,0,'byte_4500'
'time_7',0,10986,10986,-10986,0,0,0,4028,4028,'byte_9000'
'time_7',10986,-4028,0,0,0,4028,4028,0,4028,'byte_7500'
'time_7',0,-4028,0,4028,4028,0,4028,3295,7323,'byte_4500'
'time_7',0,-3295,4028,0,4028,3295,7323,-7321,2,'byte_4000'
'time_7',4028,4026,4028,3295,7323,-7321,2,4,6,'byte_10000'
'time_8',4028,7317,7323,-7321,2,4,6,4017,4023,'byte_7500'
'time_8',7323,-4021,2,4,6,4017,4023,4580,8603,'byte_5000'
'time_8',2,-8597,6,4017,4023,4580,8603,-1275,7328,'byte_7500'
'time_8',6,-3305,4023,4580,8603,-1275,7328,-3304,4024,'byte_10000'
'time_8',4023,4579,8603,-1275,7328,-3304,4024,-364,3660,'byte_10000'
'time_9',8603,3668,7328,-3304,4024,-364,3660,8423,12083,'byte_10000'
'time_9',7328,-8059,4024,-364,3660,8423,12083,-4757,7326,'byte_10000'
'time_9',4024,-3666,3660,8423,12083,-4757,7326,-2589,4737,'byte_10000'
'time_9',3660,7346,12083,-4757,7326,-2589,4737,2589,7326,'byte_10000'
'time_9',12083,0,7326,-2589,4737,2589,7326,3660,10986,'byte_7500'
'time_9',7326,-6249,4737,2589,7326,3660,10986,9155,20141,'byte_10000'
'time_10',4737,-12815,7326,3660,10986,9155,20141,-1969,18172,'byte_10000'
'time_10',7326,-7186,10986,9155,20141,-1969,18172,-2055,16117,'byte_10000'
'time_10',10986,4024,20141,-1969,18172,-2055,16117,-2208,13909,'byte_4000'
'time_10',20141,4263,18172,-2055,16117,-2208,13909,2208,16117,'byte_4000'
'time_10',18172,0,16117,-2208,13909,2208,16117,-8795,7322,'byte_10000'
'time_10',16117,6587,13909,2208,16117,-8795,7322,2329,9651,'byte_10000'
'time_11',13909,6466,16117,-8795,7322,2329,9651,7221,16872,'byte_10000'
'time_11',16117,-9550,7322,2329,9651,7221,16872,7299,24171,'byte_10000'
'time_11',7322,-14520,9651,7221,16872,7299,24171,-20501,3670,'byte_10000'
'time_11',9651,13202,16872,7299,24171,-20501,3670,100,3770,'byte_2000'
'time_11',16872,20401,24171,-20501,3670,100,3770,17765,21535,'byte_10000'
'time_11',24171,-17865,3670,100,3770,17765,21535,-8065,13470,'byte_10000'
'time_12',3670,-9700,3770,17765,21535,-8065,13470,3398,16868,'byte_10000'
'time_12',3770,4667,21535,-8065,13470,3398,16868,759,17627,'byte_10000'
'time_12',21535,-4157,13470,3398,16868,759,17627,4613,22240,'byte_10000'
'time_12',13470,-5372,16868,759,17627,4613,22240,-20482,1758,'byte_10000'
'time_12',16868,15869,17627,4613,22240,-20482,1758,18385,20143,'byte_500'
'time_13',17627,2097,22240,-20482,1758,18385,20143,-1836,18307,'byte_10000'
'time_13',22240,-16549,1758,18385,20143,-1836,18307,-1634,16673,'byte_1000'
'time_13',1758,3470,20143,-1836,18307,-1634,16673,8883,25556,'byte_2500'
'time_13',20143,-7249,18307,-1634,16673,8883,25556,-9441,16115,'byte_10000'
'time_13',18307,558,16673,8883,25556,-9441,16115,-2022,14093,'byte_10000'
'time_13',16673,11463,25556,-9441,16115,-2022,14093,-13941,152,'byte_8500'
'time_14',25556,15963,16115,-2022,14093,-13941,152,28454,28606,'byte_10000'
'time_14',16115,-14513,14093,-13941,152,28454,28606,-27842,764,'byte_10000'
'time_14',14093,-612,152,28454,28606,-27842,764,1591,2355,'byte_9000'
'time_14',152,26251,28606,-27842,764,1591,2355,21815,24170,'byte_3000'
'time_14',28606,-23406,764,1591,2355,21815,24170,-5856,18314,'byte_10000'
'time_14',764,-15959,2355,21815,24170,-5856,18314,-10253,8061,'byte_10000'
'time_15',2355,16109,24170,-5856,18314,-10253,8061,10323,18384,'byte_10000'
'time_15',24170,-70,18314,-10253,8061,10323,18384,5790,24174,'byte_10000'
'time_15',18314,-16113,8061,10323,18384,5790,24174,-15493,8681,'byte_10000'
'time_15',8061,9703,18384,5790,24174,-15493,8681,-6147,2534,'byte_10000'
'time_15',18384,21640,24174,-15493,8681,-6147,2534,8453,10987,'byte_10000'
'time_16',24174,-2306,8681,-6147,2534,8453,10987,9064,20051,'byte_8500'
'time_16',8681,-17517,2534,8453,10987,9064,20051,-2300,17751,'byte_4500'
'time_16',2534,-6764,10987,9064,20051,-2300,17751,-1638,16113,'byte_10000'
'time_16',10987,3938,20051,-2300,17751,-1638,16113,-47,16066,'byte_10000'
'time_16',20051,1685,17751,-1638,16113,-47,16066,12135,28201,'byte_7500'
'time_16',17751,-12088,16113,-47,16066,12135,28201,-9885,18316,'byte_10000'
'time_17',16113,-2250,16066,12135,28201,-9885,18316,-10090,8226,'byte_9000'
'time_17',16066,19975,28201,-9885,18316,-10090,8226,-4215,4011,'byte_10000'
'time_17',28201,14305,18316,-10090,8226,-4215,4011,28129,32140,'byte_500'
'time_17',18316,-23914,8226,-4215,4011,28129,32140,-17423,14717,'byte_10000'
'time_17',8226,-10706,4011,28129,32140,-17423,14717,-7462,7255,'byte_10000'
'time_17',4011,24885,32140,-17423,14717,-7462,7255,8873,16128,'byte_7500'
'time_18',32140,-1411,14717,-7462,7255,8873,16128,-7499,8629,'byte_4500'
'time_18',14717,-1374,7255,8873,16128,-7499,8629,5957,14586,'byte_7500'
'time_18',7255,1542,16128,-7499,8629,5957,14586,-14495,91,'byte_10000'
'time_18',16128,8538,8629,5957,14586,-14495,91,10901,10992,'byte_10000'
'time_18',8629,3594,14586,-14495,91,10901,10992,5121,16113,'byte_10000'
'time_19',14586,-16022,91,10901,10992,5121,16113,-8786,7327,'byte_10000'
'time_19',91,3665,10992,5121,16113,-8786,7327,-3302,4025,'byte_7500'
'time_19',10992,12088,16113,-8786,7327,-3302,4025,3302,7327,'byte_10000'
'time_19',16113,0,7327,-3302,4025,3302,7327,5080,12407,'byte_4000'
'time_19',7327,-8382,4025,3302,7327,5080,12407,-1701,10706,'byte_10000'
'time_19',4025,-3379,7327,5080,12407,-1701,10706,7611,18317,'byte_10000'
'time_20',7327,-5910,12407,-1701,10706,7611,18317,-6231,12086,'byte_10000'
'time_20',12407,-1380,10706,7611,18317,-6231,12086,-4763,7323,'byte_10000'
'time_20',10706,10994,18317,-6231,12086,-4763,7323,4763,12086,'byte_10000'
'time_20',18317,0,12086,-4763,7323,4763,12086,-8477,3609,'byte_10000'
'time_20',12086,3714,7323,4763,12086,-8477,3609,8550,12159,'byte_10000'
'time_20',7323,-73,12086,-8477,3609,8550,12159,-1084,11075,'byte_4000'
'time_21',12086,-7466,3609,8550,12159,-1084,11075,914,11989,'byte_10000'
'time_21',3609,170,12159,-1084,11075,914,11989,2661,14650,'byte_10000'
'time_21',12159,-3575,11075,914,11989,2661,14650,-2560,12090,'byte_10000'
'time_21',11075,-101,11989,2661,14650,-2560,12090,6221,18311,'byte_4500'
'time_21',11989,-3661,14650,-2560,12090,6221,18311,1833,20144,'byte_10000'
'time_21',14650,-8054,12090,6221,18311,1833,20144,-16484,3660,'byte_500'
'time_22',12090,14651,18311,1833,20144,-16484,3660,12458,16118,'byte_10000'
'time_22',18311,4026,20144,-16484,3660,12458,16118,-1468,14650,'byte_10000'
'time_22',20144,-10990,3660,12458,16118,-1468,14650,590,15240,'byte_10000'
'time_22',3660,878,16118,-1468,14650,590,15240,-10782,4458,'byte_10000'
'time_22',16118,10192,14650,590,15240,-10782,4458,23741,28199,'byte_10000'
'time_23',14650,-12959,15240,-10782,4458,23741,28199,-28030,169,'byte_10000'
'time_23',15240,4289,4458,23741,28199,-28030,169,28032,28201,'byte_10000'
'time_23',4458,-2,28199,-28030,169,28032,28201,-3207,24994,'byte_10000'
'time_23',28199,-24825,169,28032,28201,-3207,24994,-8868,16126,'byte_10000'
'time_23',169,12075,28201,-3207,24994,-8868,16126,-4857,11269,'byte_10000'
'time_23',28201,13725,24994,-8868,16126,-4857,11269,10709,21978,'byte_10000'

'time_0',12085,17882,17882,-12160,5722,9565,15287,3072,18359,'byte_10000'
'time_0',17882,-12637,5722,9565,15287,3072,18359,12265,30624,'byte_1000'
'time_0',5722,-15337,15287,3072,18359,12265,30624,7541,38165,'byte_2500'
'time_0',15287,-19806,18359,12265,30624,7541,38165,-14103,24062,'byte_10000'
'time_0',18359,6562,30624,7541,38165,-14103,24062,-6641,17421,'byte_4000'
'time_0',30624,20744,38165,-14103,24062,-6641,17421,-11281,6140,'byte_10000'
'time_1',38165,17922,24062,-6641,17421,-11281,6140,14658,20798,'byte_10000'
'time_1',24062,-3377,17421,-11281,6140,14658,20798,-19827,971,'byte_8000'
'time_1',17421,5169,6140,14658,20798,-19827,971,1446,2417,'byte_4000'
'time_1',6140,18381,20798,-19827,971,1446,2417,12237,14654,'byte_7500'
'time_1',20798,-13683,971,1446,2417,12237,14654,-11002,3652,'byte_8500'
'time_1',971,-1235,2417,12237,14654,-11002,3652,13736,17388,'byte_500'
'time_2',2417,-2734,14654,-11002,3652,13736,17388,-6555,10833,'byte_500'
'time_2',14654,-7181,3652,13736,17388,-6555,10833,-2872,7961,'byte_8500'
'time_2',3652,9427,17388,-6555,10833,-2872,7961,-4140,3821,'byte_500'
'time_2',17388,7012,10833,-2872,7961,-4140,3821,3344,7165,'byte_8500'
'time_2',10833,796,7961,-4140,3821,3344,7165,890,8055,'byte_4000'
'time_3',7961,-4234,3821,3344,7165,890,8055,-8053,2,'byte_500'
'time_3',3821,7163,7165,890,8055,-8053,2,2,4,'byte_7500'
'time_3',7165,8051,8055,-8053,2,2,4,8052,8056,'byte_9000'
'time_3',8055,-8054,2,2,4,8052,8056,-8056,0,'byte_500'
'time_3',2,4,4,8052,8056,-8056,0,8057,8057,'byte_10000'
'time_3',4,-1,8056,-8056,0,8057,8057,-4396,3661,'byte_4500'
'time_4',8056,-3661,0,8057,8057,-4396,3661,-3656,5,'byte_4000'
'time_4',0,8052,8057,-4396,3661,-3656,5,7315,7320,'byte_4500'
'time_4',8057,-3659,3661,-3656,5,7315,7320,1287,8607,'byte_500'
'time_4',3661,-8602,5,7315,7320,1287,8607,-8607,0,'byte_500'
'time_4',5,7320,7320,1287,8607,-8607,0,12084,12084,'byte_500'
'time_4',7320,-3477,8607,-8607,0,12084,12084,-8055,4029,'byte_4000'
'time_5',8607,-4029,0,12084,12084,-8055,4029,-502,3527,'byte_500'
'time_5',0,8557,12084,-8055,4029,-502,3527,501,4028,'byte_500'
'time_5',12084,1,4029,-502,3527,501,4028,-4028,0,'byte_4500'
'time_5',4029,3527,3527,501,4028,-4028,0,0,0,'byte_4000'
'time_5',3527,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',4028,0,0,0,0,0,0,3934,3934,'byte_8000'
'time_6',0,-3934,0,0,0,3934,3934,-3934,0,'byte_4500'
'time_6',0,0,0,3934,3934,-3934,0,0,0,'byte_500'
'time_6',0,3934,3934,-3934,0,0,0,4028,4028,'byte_8500'
'time_6',3934,-4028,0,0,0,4028,4028,-366,3662,'byte_4000'
'time_6',0,-3662,0,4028,4028,-366,3662,30,3692,'byte_4500'
'time_7',0,336,4028,-366,3662,30,3692,3853,7545,'byte_4500'
'time_7',4028,-3883,3662,30,3692,3853,7545,-3518,4027,'byte_2500'
'time_7',3662,-335,3692,3853,7545,-3518,4027,-4027,0,'byte_1500'
'time_7',3692,7545,7545,-3518,4027,-4027,0,8055,8055,'byte_4000'
'time_7',7545,-4028,4027,-4027,0,8055,8055,-4393,3662,'byte_9000'
'time_7',4027,-3662,0,8055,8055,-4393,3662,367,4029,'byte_6500'
'time_8',0,4026,8055,-4393,3662,367,4029,3,4032,'byte_4000'
'time_8',8055,-370,3662,367,4029,3,4032,-1576,2456,'byte_8500'
'time_8',3662,1573,4029,3,4032,-1576,2456,-1125,1331,'byte_4000'
'time_8',4029,2701,4032,-1576,2456,-1125,1331,2324,3655,'byte_10000'
'time_8',4032,-1199,2456,-1125,1331,2324,3655,5098,8753,'byte_7500'
'time_8',2456,-7422,1331,2324,3655,5098,8753,-2269,6484,'byte_6500'
'time_9',1331,-2829,3655,5098,8753,-2269,6484,-2592,3892,'byte_5500'
'time_9',3655,4861,8753,-2269,6484,-2592,3892,4170,8062,'byte_6500'
'time_9',8753,-1578,6484,-2592,3892,4170,8062,-4399,3663,'byte_7500'
'time_9',6484,229,3892,4170,8062,-4399,3663,12453,16116,'byte_8500'
'time_9',3892,-8054,8062,-4399,3663,12453,16116,-8792,7324,'byte_500'
'time_10',8062,-3661,3663,12453,16116,-8792,7324,-891,6433,'byte_10000'
'time_10',3663,9683,16116,-8792,7324,-891,6433,-1166,5267,'byte_10000'
'time_10',16116,2057,7324,-891,6433,-1166,5267,1024,6291,'byte_10000'
'time_10',7324,142,6433,-1166,5267,1024,6291,1040,7331,'byte_10000'
'time_10',6433,-2064,5267,1024,6291,1040,7331,718,8049,'byte_10000'
'time_10',5267,-1758,6291,1040,7331,718,8049,-8046,3,'byte_10000'
'time_11',6291,7328,7331,718,8049,-8046,3,16016,16019,'byte_10000'
'time_11',7331,-7970,8049,-8046,3,16016,16019,-3757,12262,'byte_10000'
'time_11',8049,-12259,3,16016,16019,-3757,12262,-1949,10313,'byte_4500'
'time_11',3,5706,16019,-3757,12262,-1949,10313,4988,15301,'byte_10000'
'time_11',16019,-3039,12262,-1949,10313,4988,15301,3063,18364,'byte_10000'
'time_11',12262,-8051,10313,4988,15301,3063,18364,7275,25639,'byte_10000'
'time_12',10313,-10338,15301,3063,18364,7275,25639,-2476,23163,'byte_10000'
'time_12',15301,-4799,18364,7275,25639,-2476,23163,-8598,14565,'byte_10000'
'time_12',18364,11074,25639,-2476,23163,-8598,14565,-10440,4125,'byte_500'
'time_12',25639,19038,23163,-8598,14565,-10440,4125,10521,14646,'byte_3500'
'time_12',23163,-81,14565,-10440,4125,10521,14646,14599,29245,'byte_10000'
'time_12',14565,-25120,4125,10521,14646,14599,29245,-7267,21978,'byte_10000'
'time_13',4125,-7332,14646,14599,29245,-7267,21978,-1834,20144,'byte_10000'
'time_13',14646,9101,29245,-7267,21978,-1834,20144,-9156,10988,'byte_10000'
'time_13',29245,10990,21978,-1834,20144,-9156,10988,-10770,218,'byte_10000'
'time_13',21978,19926,20144,-9156,10988,-10770,218,3252,3470,'byte_10000'
'time_13',20144,7518,10988,-10770,218,3252,3470,7434,10904,'byte_10000'
'time_14',10988,-10686,218,3252,3470,7434,10904,4810,15714,'byte_7500'
'time_14',218,-12244,3470,7434,10904,4810,15714,11660,27374,'byte_10000'
'time_14',3470,-16470,10904,4810,15714,11660,27374,-5486,21888,'byte_10000'
'time_14',10904,-6174,15714,11660,27374,-5486,21888,-9801,12087,'byte_10000'
'time_14',15714,15287,27374,-5486,21888,-9801,12087,6225,18312,'byte_10000'
'time_14',27374,3576,21888,-9801,12087,6225,18312,5861,24173,'byte_10000'
'time_15',21888,-12086,12087,6225,18312,5861,24173,-16852,7321,'byte_10000'
'time_15',12087,10991,18312,5861,24173,-16852,7321,20902,28223,'byte_10000'
'time_15',18312,-4050,24173,-16852,7321,20902,28223,-17230,10993,'byte_10000'
'time_15',24173,-3672,7321,20902,28223,-17230,10993,9224,20217,'byte_10000'
'time_15',7321,8006,28223,-17230,10993,9224,20217,9080,29297,'byte_5000'
'time_15',28223,-18304,10993,9224,20217,9080,29297,-13082,16215,'byte_10000'
'time_16',10993,4002,20217,9080,29297,-13082,16215,-5233,10982,'byte_10000'
'time_16',20217,18315,29297,-13082,16215,-5233,10982,5138,16120,'byte_10000'
'time_16',29297,95,16215,-5233,10982,5138,16120,2210,18330,'byte_10000'
'time_16',16215,-7348,10982,5138,16120,2210,18330,17007,35337,'byte_10000'
'time_16',10982,-19217,16120,2210,18330,17007,35337,-30837,4500,'byte_500'
'time_17',16120,13830,18330,17007,35337,-30837,4500,23703,28203,'byte_10000'
'time_17',18330,7134,35337,-30837,4500,23703,28203,-11400,16803,'byte_10000'
'time_17',35337,-12303,4500,23703,28203,-11400,16803,970,17773,'byte_4500'
'time_17',4500,10430,28203,-11400,16803,970,17773,556,18329,'byte_10000'
'time_17',28203,-1526,16803,970,17773,556,18329,-2215,16114,'byte_4000'
'time_17',16803,1659,17773,556,18329,-2215,16114,-16114,0,'byte_500'
'time_18',17773,18329,18329,-2215,16114,-16114,0,28200,28200,'byte_10000'
'time_18',18329,-12086,16114,-16114,0,28200,28200,-13548,14652,'byte_1000'
'time_18',16114,-14652,0,28200,28200,-13548,14652,-10625,4027,'byte_7500'
'time_18',0,24173,28200,-13548,14652,-10625,4027,6966,10993,'byte_4000'
'time_18',28200,3659,14652,-10625,4027,6966,10993,-7167,3826,'byte_8500'
'time_18',14652,201,4027,6966,10993,-7167,3826,-3640,186,'byte_7500'
'time_19',4027,10807,10993,-7167,3826,-3640,186,10468,10654,'byte_4500'
'time_19',10993,-6828,3826,-3640,186,10468,10654,-9685,969,'byte_4000'
'time_19',3826,-783,186,10468,10654,-9685,969,6354,7323,'byte_10000'
'time_19',186,3331,10654,-9685,969,6354,7323,-3654,3669,'byte_10000'
'time_19',10654,-2700,969,6354,7323,-3654,3669,4384,8053,'byte_10000'
'time_19',969,-730,7323,-3654,3669,4384,8053,-728,7325,'byte_10000'
'time_20',7323,-3656,3669,4384,8053,-728,7325,-3296,4029,'byte_10000'
'time_20',3669,4024,8053,-728,7325,-3296,4029,-366,3663,'byte_500'
'time_20',8053,3662,7325,-3296,4029,-366,3663,8978,12641,'byte_8500'
'time_20',7325,-8612,4029,-366,3663,8978,12641,-2063,10578,'byte_10000'
'time_20',4029,-6915,3663,8978,12641,-2063,10578,5540,16118,'byte_10000'
'time_21',3663,-3477,12641,-2063,10578,5540,16118,-5219,10899,'byte_7500'
'time_21',12641,-321,10578,5540,16118,-5219,10899,1187,12086,'byte_4500'
'time_21',10578,4032,16118,-5219,10899,1187,12086,-12085,1,'byte_10000'
'time_21',16118,10898,10899,1187,12086,-12085,1,8059,8060,'byte_10000'
'time_21',10899,4026,12086,-12085,1,8059,8060,10405,18465,'byte_4000'
'time_21',12086,-18464,1,8059,8060,10405,18465,-6470,11995,'byte_10000'
'time_22',1,-3935,8060,10405,18465,-6470,11995,-4585,7410,'byte_10000'
'time_22',8060,11055,18465,-6470,11995,-4585,7410,-3384,4026,'byte_10000'
'time_22',18465,7969,11995,-4585,7410,-3384,4026,14375,18401,'byte_10000'
'time_22',11995,-10991,7410,-3384,4026,14375,18401,-6317,12084,'byte_6000'
'time_22',7410,-8058,4026,14375,18401,-6317,12084,-8504,3580,'byte_10000'
'time_22',4026,14821,18401,-6317,12084,-8504,3580,32588,36168,'byte_10000'
'time_23',18401,-24084,12084,-8504,3580,32588,36168,-21515,14653,'byte_10000'
'time_23',12084,-11073,3580,32588,36168,-21515,14653,-2568,12085,'byte_10000'
'time_23',3580,24083,36168,-21515,14653,-2568,12085,5797,17882,'byte_10000'
'time_23',36168,-3229,14653,-2568,12085,5797,17882,-12160,5722,'byte_10000'
'time_23',14653,6363,12085,5797,17882,-12160,5722,9565,15287,'byte_6500'

'time_0',26838,11019,11019,24873,35892,811,36703,-6888,29815,'byte_10000'
'time_0',11019,6077,35892,811,36703,-6888,29815,2415,32230,'byte_10000'
'time_0',35892,4473,36703,-6888,29815,2415,32230,-17313,14917,'byte_10000'
'time_0',36703,14898,29815,2415,32230,-17313,14917,-190,14727,'byte_10000'
'time_0',29815,17503,32230,-17313,14917,-190,14727,3588,18315,'byte_8500'
'time_0',32230,-3398,14917,-190,14727,3588,18315,-14289,4026,'byte_10000'
'time_1',14917,10701,14727,3588,18315,-14289,4026,21512,25538,'byte_7500'
'time_1',14727,-7223,18315,-14289,4026,21512,25538,-7477,18061,'byte_4500'
'time_1',18315,-14035,4026,21512,25538,-7477,18061,-6995,11066,'byte_7500'
'time_1',4026,14472,25538,-7477,18061,-6995,11066,1026,12092,'byte_8500'
'time_1',25538,5969,18061,-6995,11066,1026,12092,-3647,8445,'byte_4000'
'time_1',18061,2621,11066,1026,12092,-3647,8445,10467,18912,'byte_500'
'time_2',11066,-6820,12092,-3647,8445,10467,18912,-11586,7326,'byte_10000'
'time_2',12092,1119,8445,10467,18912,-11586,7326,-3299,4027,'byte_4500'
'time_2',8445,14885,18912,-11586,7326,-3299,4027,3299,7326,'byte_3500'
'time_2',18912,0,7326,-3299,4027,3299,7326,731,8057,'byte_1000'
'time_2',7326,-4030,4027,3299,7326,731,8057,-4396,3661,'byte_500'
'time_3',4027,3665,7326,731,8057,-4396,3661,-3661,0,'byte_9000'
'time_3',7326,8057,8057,-4396,3661,-3661,0,11232,11232,'byte_5500'
'time_3',8057,-7571,3661,-3661,0,11232,11232,-7205,4027,'byte_3000'
'time_3',3661,-4027,0,11232,11232,-7205,4027,-912,3115,'byte_500'
'time_3',0,8117,11232,-7205,4027,-912,3115,-2513,602,'byte_500'
'time_3',11232,3425,4027,-912,3115,-2513,602,-602,0,'byte_4000'
'time_4',4027,3115,3115,-2513,602,-602,0,8763,8763,'byte_500'
'time_4',3115,-8161,602,-602,0,8763,8763,-3539,5224,'byte_500'
'time_4',602,-5224,0,8763,8763,-3539,5224,-2650,2574,'byte_500'
'time_4',0,6189,8763,-3539,5224,-2650,2574,-2573,1,'byte_500'
'time_4',8763,5223,5224,-2650,2574,-2573,1,36,37,'byte_500'
'time_4',5224,2537,2574,-2573,1,36,37,3950,3987,'byte_500'
'time_5',2574,-3986,1,36,37,3950,3987,-3987,0,'byte_500'
'time_5',1,37,37,3950,3987,-3987,0,0,0,'byte_500'
'time_5',37,3987,3987,-3987,0,0,0,0,0,'byte_4500'
'time_5',3987,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_7',0,4028,4028,-4028,0,0,0,3663,3663,'byte_4500'
'time_7',4028,-3663,0,0,0,3663,3663,365,4028,'byte_4000'
'time_7',0,-4028,0,3663,3663,365,4028,-4028,0,'byte_8500'
'time_7',0,3663,3663,365,4028,-4028,0,10989,10989,'byte_4000'
'time_7',3663,-6961,4028,-4028,0,10989,10989,-2676,8313,'byte_500'
'time_7',4028,-8313,0,10989,10989,-2676,8313,-988,7325,'byte_3500'
'time_8',0,3664,10989,-2676,8313,-988,7325,-3299,4026,'byte_1000'
'time_8',10989,4287,8313,-988,7325,-3299,4026,-372,3654,'byte_500'
'time_8',8313,3671,7325,-3299,4026,-372,3654,4409,8063,'byte_500'
'time_8',7325,-4037,4026,-372,3654,4409,8063,-4406,3657,'byte_10000'
'time_8',4026,-3,3654,4409,8063,-4406,3657,-3655,2,'byte_10000'
'time_8',3654,8061,8063,-4406,3657,-3655,2,3121,3123,'byte_8000'
'time_9',8063,534,3657,-3655,2,3121,3123,-2215,908,'byte_10000'
'time_9',3657,-906,2,3121,3123,-2215,908,-907,1,'byte_4500'
'time_9',2,3122,3123,-2215,908,-907,1,-1,0,'byte_10000'
'time_9',3123,908,908,-907,1,-1,0,21980,21980,'byte_10000'
'time_9',908,-21979,1,-1,0,21980,21980,-10628,11352,'byte_10000'
'time_9',1,-11352,0,21980,21980,-10628,11352,-3691,7661,'byte_10000'
'time_10',0,14319,21980,-10628,11352,-3691,7661,3325,10986,'byte_10000'
'time_10',21980,366,11352,-3691,7661,3325,10986,-6956,4030,'byte_4500'
'time_10',11352,3631,7661,3325,10986,-6956,4030,6982,11012,'byte_500'
'time_10',7661,-26,10986,-6956,4030,6982,11012,4890,15902,'byte_6500'
'time_10',10986,-11872,4030,6982,11012,4890,15902,-1166,14736,'byte_9500'
'time_11',4030,-3724,11012,4890,15902,-1166,14736,1421,16157,'byte_10000'
'time_11',11012,-255,15902,-1166,14736,1421,16157,-5165,10992,'byte_4000'
'time_11',15902,3744,14736,1421,16157,-5165,10992,-6964,4028,'byte_10000'
'time_11',14736,12129,16157,-5165,10992,-6964,4028,-3980,48,'byte_500'
'time_11',16157,10944,10992,-6964,4028,-3980,48,6001,6049,'byte_10000'
'time_11',10992,-2021,4028,-3980,48,6001,6049,3053,9102,'byte_10000'
'time_12',4028,-9054,48,6001,6049,3053,9102,19104,28206,'byte_10000'
'time_12',48,-22157,6049,3053,9102,19104,28206,-24536,3670,'byte_10000'
'time_12',6049,5432,9102,19104,28206,-24536,3670,20412,24082,'byte_10000'
'time_12',9102,4124,28206,-24536,3670,20412,24082,-23998,84,'byte_10000'
'time_12',28206,3586,3670,20412,24082,-23998,84,20061,20145,'byte_10000'
'time_12',3670,3937,24082,-23998,84,20061,20145,-8888,11257,'byte_9500'
'time_13',24082,-11173,84,20061,20145,-8888,11257,12911,24168,'byte_10000'
'time_13',84,-4023,20145,-8888,11257,12911,24168,-12687,11481,'byte_10000'
'time_13',20145,-224,11257,12911,24168,-12687,11481,16721,28202,'byte_8000'
'time_13',11257,-4034,24168,-12687,11481,16721,28202,-2645,25557,'byte_10000'
'time_13',24168,-14076,11481,16721,28202,-2645,25557,-7352,18205,'byte_7500'
'time_14',11481,9997,28202,-2645,25557,-7352,18205,-9200,9005,'byte_10000'
'time_14',28202,16552,25557,-7352,18205,-9200,9005,6193,15198,'byte_10000'
'time_14',25557,3007,18205,-9200,9005,6193,15198,-3377,11821,'byte_1000'
'time_14',18205,-2816,9005,6193,15198,-3377,11821,-3853,7968,'byte_7000'
'time_14',9005,7230,15198,-3377,11821,-3853,7968,17670,25638,'byte_10000'
'time_14',15198,-13817,11821,-3853,7968,17670,25638,-18220,7418,'byte_10000'
'time_15',11821,550,7968,17670,25638,-18220,7418,11472,18890,'byte_10000'
'time_15',7968,6748,25638,-18220,7418,11472,18890,-2772,16118,'byte_5000'
'time_15',25638,-8700,7418,11472,18890,-2772,16118,-15617,501,'byte_10000'
'time_15',7418,18389,18890,-2772,16118,-15617,501,6321,6822,'byte_10000'
'time_15',18890,9296,16118,-15617,501,6321,6822,9848,16670,'byte_10000'
'time_15',16118,-16169,501,6321,6822,9848,16670,12631,29301,'byte_8500'
'time_16',501,-22479,6822,9848,16670,12631,29301,-1100,28201,'byte_10000'
'time_16',6822,-11531,16670,12631,29301,-1100,28201,-23274,4927,'byte_6500'
'time_16',16670,24374,29301,-1100,28201,-23274,4927,22643,27570,'byte_10000'
'time_16',29301,631,28201,-23274,4927,22643,27570,544,28114,'byte_10000'
'time_16',28201,-23187,4927,22643,27570,544,28114,-9804,18310,'byte_8500'
'time_16',4927,9260,27570,544,28114,-9804,18310,-10251,8059,'byte_10000'
